"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.07317341088957798","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.07340984330394305","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.10262297900357542","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.10954179776859994","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.2065441770365562","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.21037015640881174","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.2749379832251885","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.2756021071927738","X1_2","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.27876166763849636","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.28399729313619454","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.3716742716443374","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.39783908333734147","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.41630017219934623","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.4676741213879271","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.5198460064704687","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.5320103235997229","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.5499812341896518","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.6349399518211694","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.7418646244828642","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.7994545956391987","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.8145780698153731","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.848194940414503","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.8835592796586471","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
