"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.07820061171784401","X1_2","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.08078562297431548","X1_2","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.1026677133147258","X1_2","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.20605180919136995","X1_2","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.23327166901828641","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.23434446927962363","X1_2","X2_0","X3_3","X4_2","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.25025253389269203","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2770531864282634","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.3242093358390626","X1_0","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.4177107423171259","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.43968181045513055","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.453195922263319","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.4785210442983999","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5213708074004314","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5302737015350686","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5656270101141316","X1_1","X2_0","X3_1","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6739587641555076","X1_1","X2_0","X3_1","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
