"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.033634050364305015","X1_2","X2_2","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.15472954822869062","X1_2","X2_2","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.2931995808793958","X1_2","X2_2","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.2948237872174877","X1_2","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.29867372774699097","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.3758652652512473","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.49750439397869245","X1_0","X2_2","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.5969044946333166","X1_0","X2_2","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.6212909945512792","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.6989732803592174","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.7177885408319421","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.8182137894836229","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.8362719394532419","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.8369054713403404","X1_0","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.8655781929275086","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.867331502136094","X1_0","X2_3","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.8783461367389529","X1_0","X2_3","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.9865586491689926","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.0051695623763566","X1_1","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.0848864852560225","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.0919783411364816","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.1417035468930785","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.2473471866385115","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.3267170769031047","X1_3","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.433625087528649","X1_3","X2_3","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.4590879417006604","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.460291990733545","X1_3","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.4624929199694112","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.4627621005640359","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.5967797823396046","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.616313794993994","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.6507630918019982","X1_3","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.6744719791026812","X1_3","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.9891698006410605","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.236461960453219","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.298441882182619","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.3214437477586665","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.3691816706666335","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.3722645987931843","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.4379912454512516","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.4641533288941364","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.4673481897120033","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.5648595922439537","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.598520665604909","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.6299679165280643","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.714916356274484","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.779090856767131","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.781973143645654","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.885201422860734","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.9037206252048575","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.9367018844125856","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.9729701615487434","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.0039546797892913","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.0065596602399376","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.0685827592616546","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.1111211427308416","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.1385963607849865","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.169473007052872","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.182198175705017","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.2045305959980372","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.2310518417040455","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.371684567122621","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.4949922266233235","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.501346148133496","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.6891857461421407","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.7766424758116224","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.9109632102360385","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.933641961246018","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.9477022818174157","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.970820867080905","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.0964821235413105","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.146578709714454","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.173155395495769","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.360145948912226","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.391761792322646","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.431277071723511","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.451245228839291","X1_3","X2_2","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.46130017757436","X1_3","X2_2","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.463959919911902","X1_3","X2_2","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.67866799471134","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.7414238231795265","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.77031777290464","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.802835027413389","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.8235359080649856","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.824731035826564","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.847799667882683","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.875680788866758","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.875717261967507","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.878275589885607","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.014869089872465","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.022786516476894","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.0460556299307","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.065806696129268","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.066021469641142","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.076756013499211","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.15505034637175","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.196184616318959","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.2194861920122575","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.22963107571901","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.2420745951358505","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.251842604535708","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.268471158218636","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.312238266926107","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_2"
"5.401182541524521","X1_1","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_2"
"5.4266486508826395","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_2"
