"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_3","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.03604600824800864","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.30275225419302165","X1_3","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.3459619943466228","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.5262777553003454","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.5285862745108475","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.5492404173837374","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.5625704773597253","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.6478724059097534","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.6655736848762264","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.6873021008118962","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.7317158959837868","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
