"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"0.10055654536527665","X1_1","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"0.11366056731452276","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"0.12368501488220471","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"0.14114506393906034","X1_1","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"0.17016333597672365","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"0.1919890357500743","X1_2","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"0.20058434440737966","X1_2","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_0"
"0.36417817254377527","X1_2","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_0"
"0.4122624564964304","X1_2","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_0"
"0.43159517987572693","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_0"
"0.45834291814317246","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_0"
"0.46730556144651336","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_0"
"0.4737415097992317","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_2","C4_0"
"0.49225497543131347","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_0"
"0.5608205816037717","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_0"
"0.5737308971430144","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_0"
"0.5835658555526527","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"0.7816458519111051","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"0.8301992353118397","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"0.8355129637283589","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"0.8930187111616132","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"0.8957437288124948","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"0.9201798553869613","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"0.9626708117831737","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"0.9783549704872095","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"0.9838606110286545","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"1.0248567740694767","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"1.0322291459550477","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"1.0703398736632899","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"1.077399309887725","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_0"
"1.0857914166041407","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_0"
"1.0863503359871463","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_0"
"1.091414037415121","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_0"
"1.1621369758396094","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_0"
"1.1632089601585216","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_0"
"1.2157446244339565","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_0"
"1.2368656264601388","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.3213724594226746","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.5232131670566034","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.5345019604940564","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_0"
"1.5429339377935938","X1_3","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_0"
"1.5781382747235184","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_0"
"1.7001558090278723","X1_3","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_0"
"1.7375034447701447","X1_3","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_0"
"1.738819421424331","X1_3","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_0"
"1.7727470312901197","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_0"
"1.7811764221166115","X1_1","X2_0","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_0"
"1.8013001080874629","X1_1","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_0"
"1.851418902956223","X1_1","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.021133314420204","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.087112207422917","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.0933659335683483","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.187763605852103","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.233799798508003","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.2432329083627964","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.3639975929040435","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.368398487831441","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.3810845839912282","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.411878070461633","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.5230752947780166","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.5913391848673095","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.5970504030395105","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.6317607407314503","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.6353547021845394","X1_3","X2_2","X3_2","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.6474187446033413","X1_3","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.7132959518647546","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.742871333425438","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_0"
"2.821032235823474","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_0"
"2.8292557351954972","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_0"
"2.8412175184219763","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_0"
"2.876053382256784","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_0"
