"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.042630982376294715","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.15097205734225622","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.27959373876873433","X1_1","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.44785514460810105","X1_1","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.5606589068382832","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.630849981076036","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6517998750303535","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6943451827795706","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.703827173880927","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.7329559256153475","X1_1","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.7695170316844828","X1_1","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.7943830383004767","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.8162553408254858","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.8877229881395519","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.9952301252296043","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.1440418263154926","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.1977126603794177","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.256071789628403","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.3009342814832232","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.3284657783883425","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.3457517417535123","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.3497970366505052","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
