"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_3","X10_2","C1_1","C2_0","C3_1","C4_2"
"0.01023353306024496","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","C1_1","C2_0","C3_1","C4_2"
"0.0727646527869536","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_2","C1_1","C2_0","C3_1","C4_2"
"0.10430371934973257","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_2","C1_1","C2_0","C3_1","C4_2"
"0.14001892580554212","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_3","X10_2","C1_1","C2_0","C3_1","C4_2"
"0.15604387505316766","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","C1_1","C2_0","C3_1","C4_2"
"0.1713909780250007","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","C1_1","C2_0","C3_1","C4_2"
"0.1833981126582392","X1_0","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","C1_1","C2_0","C3_1","C4_2"
"0.19856462427557134","X1_0","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_2","C1_1","C2_0","C3_1","C4_2"
"0.2262499150039211","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_2","C1_1","C2_0","C3_1","C4_2"
"0.25368972649380184","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_2","C1_1","C2_0","C3_1","C4_2"
"0.327400526076011","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","C1_1","C2_0","C3_1","C4_2"
"0.4671585632852381","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","C1_1","C2_0","C3_1","C4_2"
"0.4737115517708372","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","C1_1","C2_0","C3_1","C4_2"
"0.6595766886918558","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_2","C1_1","C2_0","C3_1","C4_2"
"0.7796379682966196","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","C1_1","C2_0","C3_1","C4_2"
"0.789098423347415","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_2","C1_1","C2_0","C3_1","C4_2"
"0.8239713211363318","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_1","C4_2"
"0.8471074016078028","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_1","C4_2"
"0.9773471814666553","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","C1_1","C2_0","C3_1","C4_2"
"0.9938852919245994","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","C1_1","C2_0","C3_1","C4_2"
"1.009818344333209","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","C1_1","C2_0","C3_1","C4_2"
"1.0187714982702691","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_1","C4_2"
"1.1178274000520443","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","C1_1","C2_0","C3_1","C4_2"
"1.2240571080712987","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","C1_1","C2_0","C3_1","C4_2"
"1.2360490374833055","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","C1_1","C2_0","C3_1","C4_2"
