"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"0.014915643823167284","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"0.10758561576561287","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"0.17871970378845764","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"0.27705225800890454","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"0.3141261475901501","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"0.39692527554569457","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"0.47557867936059445","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"0.5027665811612219","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"0.5069876718369422","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"0.5428593525668767","X1_1","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"0.5616712862082254","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
