"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.01584302896661429","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.0477455910364144","X1_2","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.06531142588871741","X1_2","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.122526025863607","X1_2","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.12283737874348022","X1_2","X2_0","X3_2","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.12470023564021432","X1_2","X2_0","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.18193311775900725","X1_1","X2_0","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.22210853919856394","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.2619325650862929","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.326808607111152","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.4052305859023418","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.48745645717611574","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.5209950554531009","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.5308764308707691","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.550202110180582","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.6163956891808066","X1_2","X2_2","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.6234344691650177","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.6704534412875272","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.6843541019401311","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.7836451053432125","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.8212452582278583","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.8399178821124152","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.8563289892351242","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.003614865278045","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.0366714851648364","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.1557111404220588","X1_1","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.2398681424810953","X1_1","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.280235862115047","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.3099552631317772","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.3102465640236665","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.337249987648582","X1_1","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.347203990526026","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.4916119999189565","X1_0","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.7958726392478241","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.870750844604367","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.915368690662389","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.022053073451656","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
