"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.006057746104952519","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.008075746783340646","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.012609226084150566","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.1266351175292542","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.15850089608296744","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.22146378594420535","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.35165066295349756","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.5316819949715655","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.5316891577764016","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.5473159566696467","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.5877959878391311","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.5970581661871164","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.658477900478542","X1_0","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.7447833963297141","X1_0","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
