"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"0.00441537179797942","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"0.038758210695301075","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.09805275882800366","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.1741521235694894","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.20047483956333684","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.22265038901441248","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"0.25950016884873756","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"0.3402241254149767","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_0"
"0.3413680455931069","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_0"
"0.40154704552890286","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.440742247183332","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.44203920116674333","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.5166921297003944","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.517056870563094","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.5265292992841801","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.5279616057869743","X1_1","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.5433299293485115","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.6194209203914985","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.6548155547181176","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.7449727057462819","X1_3","X2_3","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.7625603097305275","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.8288854753333035","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.8977068371136212","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.9137602024797269","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
