"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.007986858838106695","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.04410412486770941","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.16894400074671936","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.23976987653846435","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.2875904281229113","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.319879959378556","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.3955168351680909","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.4981738441910046","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.5162230108425004","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.5501887566462035","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.7357864903712061","X1_2","X2_1","X3_2","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.7605333768435837","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.7878349309666113","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.8637210876910332","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.8733274045120147","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.9217829721681103","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.9488542712098096","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.9894369464910958","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.0886289888875953","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.090843498776944","X1_0","X2_0","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.1409855111847769","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.141485443765609","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.2478128369582193","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.3629059404565236","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.5617058835825282","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.7124130153287247","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.727578215770008","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.7354093164250606","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.7777128927990564","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.896268749491477","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.8986185373113487","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.90092315808453","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.040074416683407","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.203629336871835","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.2749346403562463","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.3139359956946715","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.444561895416806","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.4749652465362186","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.5164916049959607","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.544428647484357","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.548095172963946","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.6168744512857094","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.7107784911484205","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.726859923506638","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.824475834472885","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.873288112875473","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.8919426056750366","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.931541138921809","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.012464654975528","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.036817704600672","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.095483164021689","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.101696074995802","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.3980372059100574","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.4833883513426347","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.4915585974675265","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.496421158582863","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.5502116638065484","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.5704400610845104","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.6577224572207636","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.6591483388365647","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.6888362162055315","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.6980531625643676","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.7097045857270903","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.84015854592683","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.8791353327345224","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.89828881265327","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.9548624599202844","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.983142222573574","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.990326628415882","X1_3","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.040000241325246","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.058013339011422","X1_3","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.074219136778244","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.089798910649222","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
