"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.003279738753998859","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.011257961323506814","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.027000797526564077","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.11163310591548727","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.1264351075400988","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.24568859532113668","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.2713731563276276","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.2724802111676985","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.2871311021182789","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.3024240702808739","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.3321994413449596","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.38213347816945614","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.39929622673827453","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.43874371597730966","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.5329352098980782","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.5668723013835334","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.8052746968538798","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.9197802273349264","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.9220440296459523","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.091494010338629","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.0944562784171141","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.1080822155661403","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.1349577831920843","X1_1","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.1468342352610157","X1_1","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.1991383511065858","X1_1","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.2182721934303447","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.2255960406955309","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.3359275133420787","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.352036441317503","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.3830252925711948","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.5617241183966044","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.6905399458665804","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.699247497363575","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.7178166172020082","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.7692713785182093","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.0220765341544826","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
