"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.0011708594047788333","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.018162461432154536","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.054539458999622835","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.1559732995715888","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.21356272371094978","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.22477605177184812","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.39904535357139387","X1_3","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.4278716140892961","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.4496639375746488","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5247370377666511","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.630853901587034","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.6465435076122331","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.6513032185396695","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.6707238105284297","X1_1","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.6978421216570437","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.700097652583477","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.7109570386133729","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.7143779371114009","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.7246430631420427","X1_2","X2_0","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.7321003946227821","X1_2","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.7587936611342568","X1_2","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.8515654894922646","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.8556186674189815","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.8582893175989332","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.9004468275247535","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.9088523061345726","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.9438207660701242","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.9464738248364462","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0555114673639556","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0594558426041538","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.1138102632903029","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.2949702980296207","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.3125040853033068","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.3531879479595248","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.3701363327644733","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.3957148844716447","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.3989112337892045","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.418055653982342","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.420823167792681","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.4254196101166834","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.477216541146493","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.5153292433690313","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.5250042533793389","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.5415204795106694","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.5890812475539398","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.6855399046704147","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.6984686986602362","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.8257549782476705","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.8384542583227383","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.8982694319596205","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.0720915789887333","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.1494607769900744","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.1542247841944167","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.2348455280472317","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.372172873514248","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
