"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.01885655009719216","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.025536324802216955","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.09990746312700426","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.20177813717249535","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.20513274990778932","X1_2","X2_0","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.21397169398638058","X1_2","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.32660775336848324","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.38391687140111863","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4287175497805924","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.45210567311449246","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5462937534284843","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5759581202420679","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5927721490964926","X1_3","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.60625588963594","X1_3","X2_1","X3_3","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.633885218411393","X1_3","X2_1","X3_3","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7573332135479731","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7961354090715068","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.900603146069595","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9222361962327441","X1_3","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9294515594610477","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.1055774554395674","X1_3","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.1695995986903982","X1_3","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.173260914473654","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2199172808373506","X1_3","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2417028232437795","X1_3","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.31017464457449","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
