"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.017259609725096214","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.0870211828836637","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.123591860536377","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.3545810054501797","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.37395774164779083","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.43043286592113006","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.4631294148775552","X1_2","X2_0","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.4659739923721079","X1_2","X2_0","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.48718029278216035","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.5328206920546404","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.5567902410394687","X1_3","X2_0","X3_3","X4_0","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.6572953463871521","X1_3","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.7249921452196948","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.7464899232538392","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.7748344531359106","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.7996324352943363","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.9398250518816487","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.9512350294533247","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
