"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.0074358839953390845","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.03542819495440013","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.08017079353702403","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.10560678500540938","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.1441225275681873","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.14423948238328274","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.176992011901918","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.22828819287816282","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.26701751430819587","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.3472830955535666","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.3801449971434015","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.46340033360233496","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.5892941127555443","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_0"
