"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.020852008501136693","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.08146045914868333","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.09450410546377673","X1_1","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.13124428675361563","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.2509483625688481","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.25913649240331105","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.3179125873102824","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.3201038676210326","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.45481392192377795","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.5340297194125359","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.5484988141186675","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.6141286081952646","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.6533006366901728","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.6545590655788139","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.7275640467750697","X1_3","X2_3","X3_0","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.7683542959922489","X1_3","X2_3","X3_0","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.8044889039723022","X1_3","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.8470119853354334","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.8492988196488798","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.9865879585869146","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.0128580210614073","X1_0","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.1079591016801527","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.1776028197817658","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.268701676580771","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.3204337737723664","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.3210573426348597","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.3801985619294899","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.4313138652789243","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.4443019291942418","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.45037388752193","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.503898184922861","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.5094691585213729","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.5566985912308784","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.6123735306531277","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.6501985442451168","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.6738826608667616","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.8572340868555424","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.858073307742848","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.8662820349380596","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.9056178279923417","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.913861387298186","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.927786305691023","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.005272394003481","X1_0","X2_1","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.0334293538148156","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.065373425848289","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.095644967020548","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.1342896889209544","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.34903396142349","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.373428995551829","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.469325038084328","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.5242642920171514","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
