"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.008366406446628","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.05254028812379733","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.05880591694042651","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.06274285771635622","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.10072327656247912","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.17952631478964629","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.18021285623311506","X1_0","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.2502605032081317","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.3695476030126515","X1_3","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.4606189603988369","X1_3","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.4826459253875155","X1_3","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.4897915545363239","X1_3","X2_3","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.4914954622197921","X1_3","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.49213341903827756","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.5178971055188831","X1_1","X2_3","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.5877343609722622","X1_1","X2_3","X3_3","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.5947921883290943","X1_2","X2_3","X3_3","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.6729254253360619","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.6757940867035654","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.7068740662292605","X1_2","X2_3","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.7530948745404709","X1_3","X2_3","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.8302589520266457","X1_2","X2_3","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
