"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.16429309733821434","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.18466149088210096","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.1915814954161457","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.20656014663655228","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.24750586892737286","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.2719339149711958","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.5223413425734034","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.6018365387386333","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.627344958123955","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.6871566514753571","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"0.709333192566945","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"0.715263336360665","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.7255618645630627","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.7748806543676725","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.9529682015654948","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.0731742373755813","X1_1","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.2218039303520274","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.2246851523609263","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.3138420468927565","X1_1","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.3715015351832724","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.3841687039282917","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.4520225009234797","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.4537640614364036","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.5030697961363595","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"1.601713751799592","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.622840721911657","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.6326313820833807","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.6396227822827285","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.6679249041168813","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.730359337925478","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.7596358047896452","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.802650026857178","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.8417141444154042","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.9307160110198551","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.9478596558872483","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.9674381633617744","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.9822469941809806","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.9949841031314626","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.9987795059538656","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.084876174549652","X1_3","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.166543109528111","X1_3","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.2054240851540023","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.2098378614662155","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.378481612948298","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.4985256825328346","X1_3","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.5393701438801113","X1_3","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.5534773360297804","X1_1","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.6473677571846794","X1_1","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.678500233027747","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.7276514385776967","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.758565525883643","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.866506292144216","X1_1","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.870312641532788","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.8977570640360586","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.061625192669724","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.108011603751044","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.2151628204662024","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.226657139226983","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.36171657245207","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.482828104906843","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.5246244954472745","X1_2","X2_2","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.55087457557182","X1_2","X2_2","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.5724262609451864","X1_2","X2_2","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.615772139889638","X1_2","X2_2","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.619945355173082","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.6283534006312297","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.6337462027002156","X1_2","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.642110687043014","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.722383058847719","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.789357306010818","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.797234348955312","X1_2","X2_2","X3_3","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.8489193604792282","X1_2","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.861650162270694","X1_2","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.899397752644679","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.927468060337909","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.954108188412138","X1_2","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.95669918585596","X1_2","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"4.125997473130204","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"4.146080301679895","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"4.220413778426529","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
