"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.17452747798430152","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.20160842578937235","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.2922557372226685","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.44610869029310124","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.7203291557572769","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.7543051890186007","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.8116992317897541","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.8952093154451702","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.9595870841093082","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.9698216845330403","X1_1","X2_0","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.002111671904477","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.0140058416663449","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.1011481078796157","X1_3","X2_0","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.1155722032388056","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.140577671117533","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.1778327480325719","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.209800787953616","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.260122520500867","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.2768175270298563","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.2799621525353282","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.3009100034931835","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.3381338848027133","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.4889913561478205","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.532453669217418","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.5457246758301073","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.5542961733523342","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.6100484369624248","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.7245033607647438","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.8251609918160707","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.8507013867158315","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.9333578130346891","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.9357861116301947","X1_2","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.960610278077299","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.9750200844085273","X1_2","X2_2","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
