"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.11052756569541983","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.11284018498642237","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.24267982066931157","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.36468648169541834","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.36817063091668945","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.41352209599520884","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.48330423197081485","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.49932148124257897","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.5072335735492297","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.529994879867163","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.5445066886152511","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.6341125585682261","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.6787169038904577","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.7079373698809909","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.7556942778623429","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.7644650215580482","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.9197797572233293","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.9672659099022495","X1_1","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.9936875002094471","X1_1","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.0875679760073829","X1_1","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.1144523134897768","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.1595871559936353","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.3325336673908366","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
