"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_1","X4_0","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.013667210945419832","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.04672457692156288","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.09390028596832402","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.1642653993469269","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.3024358577406853","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.3575165448979267","X1_1","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.35886899712866904","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.37300194313150925","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.5024068557361198","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.5191902098151658","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"0.5351951320202155","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"0.6372656982212599","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"0.6903477636144175","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"0.7198989653662613","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"0.8225969786221661","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"0.833215570299892","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"0.8359405894966656","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"0.9893356251250756","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_1","C4_1"
"1.0966989473770832","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","C1_2","C2_1","C3_1","C4_1"
"1.1518421026924597","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.1616947221952965","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.183695853727997","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.2156005426150398","X1_0","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.2488740483661238","X1_0","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.2766232794109116","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.3312246653303001","X1_3","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_1","C3_1","C4_1"
