"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.06540525677368261","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.08931384212749147","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.21552381427116146","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.25653361436954325","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.2646438443284679","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.35639210657102377","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.41527111975166","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.4688617108959737","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.4959803546568323","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.4987928034639341","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.5173645172553278","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.6500479349282947","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.6678091662703","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.8095696219980533","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.8188781088470396","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.8654936026882581","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.8970558127231819","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.9267743012948022","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.0292179889884263","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.071814986758266","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.0764401286216947","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.0839979363209116","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.1966890087007962","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.2760953678257752","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.295088721096012","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.3006447012873248","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.3548079455318505","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.4023991800048514","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.5036657684491344","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.5398327590655345","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.5411036241834264","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.6207169541846076","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.647115305134","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.6652311067679628","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.7540527316140193","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.7982187219514532","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.836342906702089","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
