"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_2","X4_0","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.08451097374059681","X1_1","X2_3","X3_2","X4_0","X5_3","X6_2","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.11338728512637192","X1_1","X2_3","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.13558273702436302","X1_1","X2_3","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.16065790020247026","X1_1","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.17231429890953237","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.27476127505214853","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.31856518553947816","X1_3","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.5394595581910948","X1_3","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.7213824516696185","X1_3","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.7709944961563953","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.8707133959467083","X1_3","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.8799216782299972","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.9285701478957324","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.9573949708535683","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.984568304206283","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.0179486379570246","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.0180377265735068","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.045597009405017","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.1114332036885137","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.126991090361968","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.1752160878512283","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.2791344890324676","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.2817184473141143","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.2872801260626316","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.3546411006137389","X1_2","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.439572605195012","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
