"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.10289559129115299","X1_2","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.12769501390408122","X1_2","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.16249103422964092","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.1861806795585766","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.314118109140493","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.33815512384779484","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.41266322195808997","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.4690019107945289","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.49671237373471167","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5128840799363591","X1_3","X2_3","X3_2","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5287220825189209","X1_3","X2_3","X3_2","X4_1","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5457952767053978","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.559553477603525","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.6354336863718664","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.6393576374297276","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.71651573117678","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.8462134686076919","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.8755327709310399","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.908433093430951","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.9345362599075764","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.9712378125819233","X1_0","X2_3","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.0628292144503202","X1_0","X2_3","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.350347691942896","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.4113637552214895","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.4789137349917854","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.506328284992913","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.5125647310545896","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.5876725739715665","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.6035483104456185","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.6179985179403664","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.7633356245946472","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.7830775213537489","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.843793118114939","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.850534931670125","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
