"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_1","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.700166522654082E-4","X1_2","X2_0","X3_1","X4_0","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.004733435514764912","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.047745604888880806","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.07913435073465132","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.1179534007720983","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.15420229779061073","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.19347380076299667","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.19615787812100968","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.33533620501233125","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.37175331415837826","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.3816845758631622","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
