"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_3","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.002728374640376402","X1_0","X2_0","X3_3","X4_0","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.06538081228489129","X1_3","X2_0","X3_3","X4_0","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.18509975450696842","X1_3","X2_0","X3_3","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.20570904476121232","X1_3","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.21492187405887073","X1_0","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.23385475908574754","X1_0","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.24060173726239845","X1_0","X2_0","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.29275356582739054","X1_0","X2_0","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.5086660720651429","X1_0","X2_0","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.6686558716586442","X1_0","X2_0","X3_2","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.8866332481276543","X1_1","X2_0","X3_2","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.8993098459969067","X1_1","X2_0","X3_2","X4_0","X5_3","X6_0","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.9229575501876861","X1_1","X2_0","X3_2","X4_0","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
