"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.0018871861547109772","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.0026540778165797785","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.04603187646306408","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.09171033512252015","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.14294702905917453","X1_2","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.14979176891312912","X1_2","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.22831641962945062","X1_2","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.250025114090041","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.26608561098386996","X1_2","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.3502433747931695","X1_2","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4463700243092585","X1_2","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4719545114553778","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6283369256195398","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6446508758362473","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6592981054052856","X1_2","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.872277127513299","X1_2","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9121378308081758","X1_2","X2_1","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9528067736028036","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9557970537592011","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9642421107290051","X1_1","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.965252787242668","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.0264464374894127","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.0300220247509473","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.0507639365705745","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.1699372519709783","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.1944260766629706","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.2039740401953694","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.3124304162595002","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.4400354113828648","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.5059330977632381","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.596389706282935","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.6311379747907675","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.673051336482156","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.732878974466208","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.8244277231497714","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.8401593458948966","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.8648031954642539","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.9537457286025388","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.034455112811932","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.129038629382905","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.1994139262958345","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.3318413041021646","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.345011621960249","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.422695149392856","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.4233234231673464","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.4774752956862267","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.548668841833499","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.63607517610197","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.7044449960961767","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.7357957811697875","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.7416902678698767","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.790356492858965","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.833293762707692","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.8945767713744783","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.8979787050169397","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.9781964223965334","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.9860159043599253","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.9886652323891014","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.0028752270460464","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.0048053513966257","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.2378766702234043","X1_2","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.241690650926723","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.420804474642052","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.454102641897755","X1_2","X2_3","X3_0","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.469031053266053","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.4945466173178787","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.5130428949937693","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.5345075095957608","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.5559888686408785","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
