"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.003952138241212972","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","C1_1","C2_1","C3_2","C4_1"
"0.04442584490363585","X1_2","X2_0","X3_2","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","C1_1","C2_1","C3_2","C4_1"
"0.14005061391294316","X1_2","X2_0","X3_2","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.1507694652228575","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.2401922227844023","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.2885654308423893","X1_1","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.302217259291713","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.3025459928679201","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.372009928265131","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.44846522353405843","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.4672576655183092","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.49727437434868116","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
