"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.08199769003803037","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.35050482359459495","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.36449474675379867","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.40810637429773844","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.4632264934967531","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.49594827166600086","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.5333081471618626","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.537831266786109","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.7885483997876308","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.7937415837997415","X1_3","X2_1","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.8343788212910449","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.8533481428136719","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
