"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_3","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.04002965266999926","X1_1","X2_0","X3_3","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.0735157733965535","X1_1","X2_0","X3_3","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.15388708685302235","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.19102434576246935","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.2501055024240777","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.3067620564046742","X1_2","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.4136109644703665","X1_2","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.41700174272612456","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.44792585320257344","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.4650523615534741","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.4884658058629614","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.5185430110675654","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.6784753387299074","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.8504821821277364","X1_0","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.8551794108104656","X1_0","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.8805869689129961","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.9359727303520179","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.9610757517140855","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.9858266589348238","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
