"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.15236305282278706","X1_3","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.26643053804433203","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.2750838865740395","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.2883679464893162","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.3498221325858755","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.3989568384697374","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.39930784805497155","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.4511457733550278","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.4739146226605775","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.5620827474339347","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.6096915372408817","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.6509922604687932","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.667877843401282","X1_1","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.6879666046365152","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.6895817908599874","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.7298106912587411","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.7881953221047149","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.8979342684367874","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.9846953927161336","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.0383402536949378","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.0537355127939636","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.071744447699815","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.1038621810143125","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.1119042633406795","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.1193884959307625","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.1303322441478885","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.2473739162113457","X1_1","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.297591632333164","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.3359372971567893","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.3677745756449178","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.445367866023711","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.4771616204233053","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.5859039478913444","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.5987961834182918","X1_1","X2_3","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.6268680265414956","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.6337876048106594","X1_1","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.6354385112376786","X1_1","X2_0","X3_2","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.6530476846645326","X1_1","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.6562496760868883","X1_1","X2_2","X3_2","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
