"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.004651807980599902","X1_2","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.2134044248690332","X1_2","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.25467494870763896","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.2754466001755447","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.3352639114125049","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.3402429639574154","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.38731272216537455","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.4010635877952037","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.4410966818636911","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.5182631691155019","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.6127758626447702","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
