"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","C1_1","C2_2","C3_0","C4_1"
"0.18029214819042094","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","C1_1","C2_2","C3_0","C4_1"
"0.1981601042327319","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_2","C3_0","C4_1"
"0.22387385176565938","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_2","C3_0","C4_1"
"0.2993698790313712","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","C1_1","C2_2","C3_0","C4_1"
"0.3000609230986158","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","C1_1","C2_2","C3_0","C4_1"
"0.3061603545032235","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","C1_1","C2_2","C3_0","C4_1"
"0.39964034941885634","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","C1_1","C2_2","C3_0","C4_1"
"0.4097433113855399","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","C1_1","C2_2","C3_0","C4_1"
"0.4769809445982504","X1_0","X2_3","X3_2","X4_0","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","C1_1","C2_2","C3_0","C4_1"
"0.4803698648216652","X1_0","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","C1_1","C2_2","C3_0","C4_1"
"0.5261303059012342","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","C1_1","C2_2","C3_0","C4_1"
"0.5336313062356486","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_0","C1_1","C2_2","C3_0","C4_1"
"0.5353569179577746","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","C1_1","C2_2","C3_0","C4_1"
"0.53864480055189","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","C1_1","C2_2","C3_0","C4_1"
"0.6546521083446583","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_0","C1_1","C2_2","C3_0","C4_1"
"0.6925144897398787","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","C1_1","C2_2","C3_0","C4_1"
"0.7224116186323056","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_2","C3_0","C4_1"
"0.8086708657806969","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_0","C1_1","C2_2","C3_0","C4_1"
"0.888358667584185","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_0","C4_1"
"0.9399395992291641","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_0","C4_1"
"0.9681311655693429","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_0","C4_1"
"0.9848183205411826","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_0","C4_1"
"1.0606903742130183","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_0","C4_1"
"1.0656732659673056","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_0","C4_1"
"1.1941301160191253","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","C1_1","C2_2","C3_0","C4_1"
"1.3086497627329063","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","C1_1","C2_2","C3_0","C4_1"
"1.3149796613064175","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_2","C3_0","C4_1"
"1.3573657986463004","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_2","C3_0","C4_1"
"1.518669204068643","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_2","C3_0","C4_1"
"1.555435313175863","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","C1_1","C2_2","C3_0","C4_1"
"1.6055587074934121","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_1","C2_2","C3_0","C4_1"
"1.6478884052459393","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_1","C2_2","C3_0","C4_1"
"1.6544493502042923","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_2","C1_1","C2_2","C3_0","C4_1"
"1.7784104053068137","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","C1_1","C2_2","C3_0","C4_1"
"1.8232044578551767","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","C1_1","C2_2","C3_0","C4_1"
"1.8427135751342394","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","C1_1","C2_2","C3_0","C4_1"
"1.916105944169956","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","C1_1","C2_2","C3_0","C4_1"
"1.931651227755864","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_0","C4_1"
"1.9352820958653143","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","C1_1","C2_2","C3_0","C4_1"
"2.010401536973867","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","C1_1","C2_2","C3_0","C4_1"
"2.0397334437069863","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","C1_1","C2_2","C3_0","C4_1"
