"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.005031104688623378","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.10425750496907249","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.37230103260017455","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.49873004076198124","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.5007777010732459","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.6650686310528622","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.6706824968767833","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.6894089477716592","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.8796643995725522","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.9248144465013795","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.135379824927731","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.2102708069751955","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.226041751147599","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.2462767379393798","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.249029039691103","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.3067092784049272","X1_3","X2_2","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.3842670460727255","X1_3","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.3912676080017123","X1_3","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.39370131503062","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.4652871538295102","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.466543035101669","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.5541683371346626","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.5857115180563217","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.7206802788800257","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.7384007703791267","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
