"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.027934744095870833","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.058808179811662524","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.09364745584277306","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.17081486625409031","X1_3","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.2713946165926849","X1_3","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.2829973583012181","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.31491483185418523","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.491627787649189","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5457301668238854","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.6290215649018392","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6641448006405564","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.7058998818583986","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.7535326369839398","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.784963176078762","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.7874649890231803","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.9984006990824512","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.0132874680251502","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.0191056307632276","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.026991538091845","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.1496777625308252","X1_2","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.1504835539825817","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.262198365583245","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.3083615980967793","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.4619801233788698","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.4948439881836162","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.5050126265212151","X1_2","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.5201031162022387","X1_2","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.6087068733632113","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.6107986097789868","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.6262152581811051","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.6579467616108812","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.66195443792824","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.8095415011245968","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.8151157670560822","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.9383596974533963","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.9593860802484178","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.995939560479792","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.0581309794514953","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.0864690855189085","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.091485086568254","X1_1","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.1348206058383528","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.247677415552067","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.2591552838421802","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.3506302768965774","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.5059359892284006","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.5096012520461564","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.556331707353542","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.5671223317309204","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.675757419784521","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.700904333052842","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.7111823268745425","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.86558132605729","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.971638800470388","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.995045800259566","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.0099360050123574","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.1222328265841313","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
