"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.13963609664255322","X1_0","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.18866793207401097","X1_0","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.2637121505830635","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.2912175561545643","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.31774109399391726","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.32340831882475746","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.48037688576163207","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5250327799544475","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.6095965308912862","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.622089603005092","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.6865003984610561","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.6969435873516214","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.7770982671296274","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.8265663169336136","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.8870572159793182","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.95728928911423","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.0042554056748","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.0069728873545856","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.0459305224902162","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.0558232488341377","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.0825130673100893","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.2093970914318075","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.24783012461296","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.2856342203285431","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.344080905422119","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.3628720918002815","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.3635748888318604","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.4271410757338439","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.536710882709973","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.56756364983692","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.5968931557530293","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.6699311850650245","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.6785682872930696","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.699479006784694","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.834426691182791","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.8355015732751432","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.8553128985205556","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.8723058012400324","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.8794522390246982","X1_2","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.9160437622190876","X1_2","X2_1","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.0065391282814344","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.0090224118258067","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.047082172564739","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.209984825194631","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.4812070475196775","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.566514546543082","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.666627598145648","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.7359382563646593","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.8001589831503284","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.8494825097473164","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.95516889522042","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.9770951558403715","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.9969380692518186","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.0745337177592567","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.1466541817149163","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.208698266343583","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.2535039186793457","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.3269361172642777","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.3470755432812176","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.387421009621884","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.4101794716721456","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.4447127357979817","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.4677737716588606","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.49411368852271","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.498099363283902","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.526890267151518","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.5358535465513086","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.6475080712199293","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.7186429069397944","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.8183005215234727","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.841292467051531","X1_2","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
