"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.22293867946492676","X1_3","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.22714954015542024","X1_3","X2_3","X3_0","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.2789154055566378","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.30937034695022636","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.32977338948440565","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.35721496419796045","X1_3","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.44554362842923123","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5485340915138779","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5796705890904136","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.6092708896840503","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.655522342175147","X1_1","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.658549162598228","X1_2","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.8264822066746196","X1_2","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
