"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_0"
"0.008244782897320108","X1_2","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_0"
"0.12747531017731023","X1_2","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_0"
"0.23950316918858455","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_0"
"0.24110957450500994","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_0"
"0.318295335493859","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_0"
"0.37911577130017937","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_0"
"0.4059893636477884","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.4118963613698488","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.5250613595573419","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.5298559546182355","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"0.5320858303242206","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"0.5426376143728702","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"0.5669944946802936","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"0.5680795667277903","X1_2","X2_0","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"0.5808632167706694","X1_2","X2_0","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.6083599222804632","X1_2","X2_0","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.7188481064607593","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.7723031437891451","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.8695811458808527","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.8881722998909038","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_0"
"0.9077112463388106","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_0"
"0.9088739820053552","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_0"
"0.9565667558335851","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_0"
"0.9789553219624985","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"0.9983919976852245","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"1.0091781761759722","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_0"
"1.026843784925087","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_0"
"1.0282066254528188","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_0"
"1.1146571460640484","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_0"
"1.3525469190705253","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_0"
"1.580603225828681","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_0"
"1.6574522748271616","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"1.7930198426549706","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"1.8045307524367213","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"1.8117551252298165","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"1.8860948610153396","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"1.980305031416823","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"1.9874060615594682","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"2.049343923804151","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"2.149056189415399","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"2.236651465452825","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"2.250688437079573","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"2.3016131162847926","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"2.3383365565111207","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"2.352903092459317","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"2.3710201549803287","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"2.3741475048337","X1_2","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"2.609213348152103","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"2.6633717101209546","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"2.6753642128133848","X1_2","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"2.6915501079874713","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"2.691560262985222","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"2.766842032355663","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"2.940658127630009","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"2.952089261039006","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"3.0587172646290397","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"3.1321063292347304","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_0"
"3.1446749978484667","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_0"
"3.1723464478963517","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_0"
"3.177095847640964","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_0"
"3.3074933049301847","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_1","C4_0"
"3.353451418390243","X1_3","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_1","C4_0"
"3.4376769560159137","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_1","C4_0"
"3.4583844354355504","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","C1_2","C2_2","C3_1","C4_0"
"3.4946848249988265","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
