"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.010629371251639435","X1_2","X2_0","X3_2","X4_0","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.03674997897695538","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.05457315655755155","X1_2","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.08015125032012199","X1_2","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.22282348044098316","X1_2","X2_0","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.2766520497926235","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.2898129835869742","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.3091173433957663","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.3144352796828631","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.47308842844349264","X1_2","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.5067623329937244","X1_2","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.5281726145705132","X1_2","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.5508962210747925","X1_2","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.5846850730992386","X1_2","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.6167452470272197","X1_2","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.6216531950117032","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.7225158732960967","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.7283008611987491","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.7864204024353496","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.8745713685712282","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.8865436030550936","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.9277083403833606","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.9627510616395204","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.0424285363914536","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.0555482432650674","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.0558424705512472","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.1140674100919632","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.1499222827486566","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.2025900868458583","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.2213956555766194","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.293868538687225","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.447993952838778","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.458541908030651","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.567011358754917","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.6065619998128404","X1_1","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
