"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.035908837616425854","X1_1","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.06351472016893747","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.07503853589154155","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.10308566466558206","X1_1","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.11331170281171521","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.11907970062332085","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.12479801606151875","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.1317243301104265","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.13883692967058067","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.14203917215998102","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.18911028851681147","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.26778897388965167","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.3891247254167835","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.41481260737211073","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.4310317650816101","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.5183344893278305","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.6001745883023362","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.9157381818043084","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_1"
