"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.02185750726669771","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.042424578194790764","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.0558549515478942","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.10642605692043197","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.10675289951526236","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.14255378211084294","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.26057892524472004","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.34226243062213035","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.43256209363782366","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.48257258165276606","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.556841457031924","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.57517743644544","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.6146255729483122","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.6676410473574563","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.731870742369748","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.7869164628698655","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.8484147379599","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.9045204241081555","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.9695965900765398","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.050535831622527","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.1502352406104563","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.2922117996014766","X1_1","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.3802371667950113","X1_1","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.4208646090088155","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.4436186353244878","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.4987594335062644","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.5512415985909138","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.6222665677037216","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.6817411033636291","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.7502608938570905","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.7541861135113952","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.778633797837401","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.798799523663682","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.949255200692876","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.9495621317074634","X1_1","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.9912176544601239","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.9939053680960754","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.9963214563629161","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.0737722265122702","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.087059272346577","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.135542318491632","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.1388075082879507","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.2251190905098785","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.3066248781066343","X1_1","X2_3","X3_3","X4_0","X5_3","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.3362741485638483","X1_1","X2_3","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.3565230242027027","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.4226615939504557","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.4391813588309397","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.4631394081363425","X1_1","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.463861369680423","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.4817921474338416","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.588547818212703","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.617788460253021","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.627604460032739","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.644993557614137","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.721719965562298","X1_2","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.745125945674227","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.7682945278749473","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.907605822862116","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.9393320316389113","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.945626861009067","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"3.064879083374312","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"3.073819472711048","X1_3","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"3.162187900759193","X1_3","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"3.1792371642422825","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"3.213993572749165","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"3.235326892282692","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"3.268109175157894","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"3.5646107792787025","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.681438370945764","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.690305479459605","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
