"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.020588177013579505","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.02272440162567086","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.1915783677374384","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.2784157284069995","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.2931152693966574","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_2","X9_3","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.3155104496099396","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.4510812502463337","X1_1","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.4726872032691995","X1_1","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.5591463218677039","X1_1","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_3","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.7487503711178436","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.768488331234173","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.7911958441567917","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.8211916165423249","X1_1","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.8271857402730798","X1_1","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.8948026803123283","X1_1","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.042724132063013","X1_1","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.060154123066438","X1_1","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.1019758721588135","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_3","X9_1","X10_3","C1_2","C2_0","C3_2","C4_1"
"1.2333131604643868","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","C1_2","C2_0","C3_2","C4_1"
"1.3249732907915388","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","C1_2","C2_0","C3_2","C4_1"
"1.3597257085304422","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","C1_2","C2_0","C3_2","C4_1"
"1.4249103337502127","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","C1_2","C2_0","C3_2","C4_1"
