"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.07789308179864254","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.11499510679106759","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.11595460906822747","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.17421766856336493","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.22143248029153306","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.26161611584353295","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.2969959125438163","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.3671185845257511","X1_1","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.3947782554331912","X1_1","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.43865971887081484","X1_1","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.4904196661612298","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.5070876512971281","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.5670726938240911","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
