"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.07987117487661129","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.09689068954616252","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","C1_1","C2_2","C3_0","C4_2"
"0.1168139930273335","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","C1_1","C2_2","C3_0","C4_2"
"0.11967999643286097","X1_2","X2_0","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","C1_1","C2_2","C3_0","C4_2"
"0.15543786383801697","X1_2","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","C1_1","C2_2","C3_0","C4_2"
"0.1774494115236776","X1_2","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","C1_1","C2_2","C3_0","C4_2"
"0.17844641024950408","X1_2","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","C1_1","C2_2","C3_0","C4_2"
"0.20151218699146634","X1_2","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.27851568342793503","X1_2","X2_2","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.31192192947145847","X1_2","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.3940559214707551","X1_2","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.43570149910156003","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.5248260464028384","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.5933429491264534","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.6389993352276129","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
