"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.05484225024299318","X1_1","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.10793872325781324","X1_1","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.1109529336544284","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.19271347726000362","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.22859613324498634","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.23878265028816348","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.27142374860527735","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.3071752096448329","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.3461145243347335","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.3587926599417541","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.3787126543312008","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.38357085880170577","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.42744446766814004","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.45604360569975405","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.4668208021537127","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.5214486806147844","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.5615913447068219","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.5809516005690579","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.5858806242924021","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.6068737990485787","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
