"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.004677632302070442","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.00908596912897171","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.027642590797214615","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.060818814849277765","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.17476134870384255","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.25242927053633785","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.33427746977001593","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.3668456300187703","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.3843606427480103","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.39734818487860407","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.4757287324763148","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.49721797103052123","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.4999726552635066","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.7054963801824855","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.8524939542204801","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.9030808827831158","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.9263586700120695","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.9312317638871257","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.9989300493548539","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.1023400383582616","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.130384815848133","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.1966186777453172","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.2171154128403723","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.2482163546356133","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.3233927126966833","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.3718744759613652","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.5363532704946405","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.5800093678089169","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.6126220919561918","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.6541731642091306","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.7108306678232519","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.7261706901167486","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.7277626422159273","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.7649292293201946","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.8693443686448004","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.8823156068482052","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.9732320542472335","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.016483204396798","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.090066199605086","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.1469483372996803","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.198251128979138","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.3121978521628455","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.320007540274029","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.3238961014713353","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.373031908882508","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.4059302718372466","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.4999059785433864","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.5115870307524326","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.516178804873108","X1_0","X2_3","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.5857914332221874","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.6359591640315743","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.681837097826787","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.7735635656854507","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.822183264399597","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.9145878245167522","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.9689886093841453","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.0287091166955467","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.0585699781513713","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.1868422332176465","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.393597761540282","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.481005353528591","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.497670977168156","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.519620282280303","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.546471742264587","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.632869315820118","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.6466835838714013","X1_2","X2_2","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.6708355456166903","X1_2","X2_2","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.771135194443648","X1_2","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.8106836127396106","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.818755298449206","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.8591036485395738","X1_2","X2_2","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
