"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.23332191844531358","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.27850536709891316","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.4038958786176133","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.4169639454692004","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.47634764317288886","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.4947154449957755","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.5112500998873081","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.5177507344986766","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.580790723331117","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.6180282257639341","X1_3","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.6853972309158965","X1_3","X2_1","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.8089437097166439","X1_3","X2_1","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.8399735237725787","X1_3","X2_1","X3_3","X4_0","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.9403398151554864","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.9907179618109307","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9948685106377395","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.022548886278605","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.0303141726306009","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
