"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.017377342064451677","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.16028355668857724","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.17092670398537174","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.18119375396346002","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.23382137487723062","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.24767973944449168","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.2810344332282684","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.3793332026957165","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.43089953049336155","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.584292068433247","X1_0","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.6547722269568569","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.724329433602252","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.946412350192158","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.9513792762797899","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.0154289222860802","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.0269536369813355","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.0453709937390878","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.096354809535512","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.215726730858939","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.2223379667688001","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.2426297273842717","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.3347847358655522","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.4902922815860375","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.5042266933940973","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.5933967924649244","X1_1","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.611907312716101","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.7797238124586476","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.7908189833989148","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.8913525508940547","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.904584470869314","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.9798648839288817","X1_3","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.9902241696853258","X1_3","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.169105030705399","X1_3","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
