"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.00532350876871138","X1_3","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.021001949740628637","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.03984691503999353","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.21473193761306716","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.21689648141238868","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.27990636623890514","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.3637419550811936","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.39170647646124496","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.39951222680461457","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.4594294093025658","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.7144705840959162","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.7491168761188091","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.901536386899398","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.9025139815356618","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.1201779549080342","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.121075917491481","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.3618109572292054","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.4340070273361412","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.4819579549860356","X1_3","X2_3","X3_2","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.4920414006950415","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.5003341353016328","X1_3","X2_3","X3_2","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.5171013080680749","X1_3","X2_3","X3_2","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.7278147083354816","X1_3","X2_3","X3_2","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.7685308480101576","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
