"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.0109241351323709","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.05319788847198301","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.0963701158072756","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.13042248275892138","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.16936823478694257","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.1735620292938864","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.22676903085448485","X1_1","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.24626289581170893","X1_1","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.26592056219123145","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.2832695760397505","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.43920743545785135","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.6430316970100665","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.6838804816966955","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.7214594335205935","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.7238986526557873","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.7355932977898362","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.8110768834031536","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.8221222041464549","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.8345988840915622","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.8856882790239977","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.8976959792838081","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.9367706834358356","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.9518372965606592","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.9540175234531312","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.95936198544384","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.224178018821445","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.2610161097645414","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.275778359643152","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.347317877540202","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.3649032469829017","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.385703656313324","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.3900704766474912","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.4067169242448023","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.4107232936847516","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.425480260256994","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.495845636579856","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.5204228241236069","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.608880201326721","X1_2","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.7186284900605104","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.7270966960985539","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.7367508933333178","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.751255253108447","X1_2","X2_2","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.8815273102716077","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.9572210595140502","X1_2","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.9638378976014288","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.024817513399275","X1_2","X2_2","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.039932174261846","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.0679853142979363","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.1185315566885654","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.1258665469026137","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.1647726497420763","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.1973204866024183","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.2321023927845314","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.23546856377372","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.2977917295113937","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.3159461502171075","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.3501862130433016","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.4386164481136072","X1_0","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.4855763695832604","X1_0","X2_0","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.5267274991482993","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.529512210285227","X1_0","X2_0","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
