"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.0059365370878361615","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.029889855662884938","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.06774810059058978","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.19270845837736852","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.19604723123784976","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.21360235012391193","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2263215651732058","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2500620800017953","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2848638748235447","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.36882959196575","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.4009512400342458","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.42003028040515084","X1_0","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.44523143938817933","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.44566220063271716","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.4583384920952623","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6962542030851888","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.7928145310075734","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.8141873911987265","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.9571364669959901","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.095586390727808","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.0965177762487053","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.1339497579711963","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.1438342344300274","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.1743142397376665","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2532562338869109","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2792252588192938","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3176428342648103","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3784489752656717","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4393327281213806","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4698048935867936","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5029581740643407","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5496412887852355","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.6516085834810932","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.6572605618157874","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7844963169374544","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7991866079562713","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.879340160977292","X1_1","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9031143694842136","X1_1","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.9232409211750567","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.928065626862418","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.9326225358009501","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.9409357343498839","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.038942706553132","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.1044161642083994","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.1083296298571645","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.1199623696629724","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.1969248540824773","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.3467743513109918","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.4325741947915938","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.6728232440903428","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.7835763877612525","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.8979188773260356","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.9374368795958232","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.0280622807783595","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.0505998042761333","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.0560628912081382","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.0560787071272197","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.059684930179899","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
