"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_2","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.030499006030275923","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.12526384972256882","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.1721114884140158","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.30100476673653276","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.32287359333297083","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.3834118448560078","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.3957862355040585","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.410317328210189","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.46913583445799256","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.5032023098764249","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.5219268896815652","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.6737572121175721","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.7495626272373567","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.7578112074675404","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.9054080137404221","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.9461084332271873","X1_3","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.0165354746391237","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.0413500871632582","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.0487004888066938","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
