"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_2","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.08832664315101559","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.12050449563193015","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.12850529712676087","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"0.15780403206843008","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.17581182959401645","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.2134039338541831","X1_1","X2_0","X3_3","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.2639675912329306","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.3066640044647698","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.30778385287866505","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.32896834037766987","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.36696848612193905","X1_0","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.5395769808126692","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.568316056216884","X1_2","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.6417956134010673","X1_2","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.6696249643929504","X1_2","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.684595908165436","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.7144069373655865","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.7273575717696541","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.9143886036683113","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.923587717980674","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.9430404064853559","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.9869613565472426","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.9889515535653047","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.0172277824162972","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.1104223748745161","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.1404992082684076","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.214143846275827","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"1.2190862626245809","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"1.2791981351036126","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"1.2937708513335293","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"1.2948601945376488","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"1.3479791266600387","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"1.4054665383963991","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"1.4178470409121113","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"1.4179330643456827","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"1.4383140296128587","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"1.59778279718201","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.6746861993518207","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.7686499210852629","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
