"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.2923848390260658","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.31927748987458543","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.32339243721430533","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.36373551800021603","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.4744373116553615","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.5582927195479944","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.67863008390873","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.8142147138966732","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.8370163096332562","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.8935595711441816","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.9020302212439204","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.9832462213409051","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.0459798088075707","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.0981036469692476","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.102146279030514","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.1616945487030172","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.3619065881593855","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.3688348899537384","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.3781735108467","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.4590283547590979","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.4779160532002598","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.569357802193997","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.6690356756922369","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.6960734887384668","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.7664955783823992","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.8043004288151943","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.8279904813475425","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.869264535970127","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.0508221942655616","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.070162829658407","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.133015672180991","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.1559172482348474","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.2498980507795747","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.3483824209185036","X1_1","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
