"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.015552811054859263","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.08234976513584963","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.1241983232861891","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.13158165744202965","X1_2","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.2942623718358502","X1_2","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.3121151379372078","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.3482674526864118","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.3805206493242458","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.4143002863174578","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.4166149284449832","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.4277665181446451","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.4277913144402988","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.4528005373872602","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.5460529337707138","X1_2","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.585511175453672","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.6927193181675486","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.7926997399105743","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.8065604429034692","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.8479828765137376","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.911573712430816","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.970261302616845","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.9971278576122657","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.017541955903277","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.0382014460547875","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.0890399469335148","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.2286033949480846","X1_3","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.2406652091809616","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.2813997426324923","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.2843441330375518","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.2933346763170945","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.3321418442490351","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.4214944568784214","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.4690609548318543","X1_3","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.5042440716516359","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
