"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.058574994157864435","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.06886387132335019","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.08068538292798282","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.1584388354291252","X1_0","X2_2","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.19385289640208597","X1_0","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.41322452882092203","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.4301768322091378","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.43223751910028924","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.4396174300117287","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.5786077564432489","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.6116225182754844","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.6888982528238619","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.7325588351891794","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.7430992441370325","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.7737102995555271","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.7791252654084365","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.7840977807615075","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.8475575799347954","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.855839834508412","X1_3","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.8565413822871428","X1_3","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.8756909585868705","X1_3","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.9889821418682228","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.1778230976846868","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.3408623758274973","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.365330046550458","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.4060873867611383","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.4503516436061048","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.4906833694569785","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.707120545282943","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.7172875688259537","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.7262966303016942","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.9989921422829926","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.0478260185134314","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.1074460705384026","X1_3","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.1120897722356644","X1_3","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.1591320165086296","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.1871044312622154","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.2089482686439967","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.337775973159454","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.4038586399601742","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
