"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.044564739990550134","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.07902335313716025","X1_1","X2_1","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.08112065202917493","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.09152903791503578","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.19289438513725593","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.2313797522866741","X1_1","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.26320127967649815","X1_3","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.2691811380983434","X1_1","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.29698153129960836","X1_1","X2_1","X3_2","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.3201770871571823","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.3344700217246239","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.3380645460729066","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.3578981247142899","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.35993528230935873","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.39901460266135785","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.5053087646055968","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.5198069554097303","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.5384509491902497","X1_1","X2_2","X3_2","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.6275317419329141","X1_1","X2_2","X3_2","X4_0","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.6782122005218969","X1_1","X2_2","X3_2","X4_0","X5_3","X6_3","X7_0","X8_3","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
