"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.017866259780554873","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.1459626698420505","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.1496887163491361","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.21144343057843432","X1_2","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.269872292422257","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.4150137987656782","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.4545580188620991","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.4743581093688742","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.4756114620200715","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.4782112823691128","X1_2","X2_2","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.5587328539165342","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.5602845599439048","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.6000534563129211","X1_2","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
