"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.01272612753681787","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.047198539191371625","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.0733432003708575","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.11975161221696531","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.15832862234249262","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.24739600859220162","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.2886253391374972","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.29273679262646274","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.310498349689373","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.3322732190679428","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.4269851154517143","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.4379835850413842","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
