"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.018448884014310947","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.09383276289413477","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.18910895608181477","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.21474691972881682","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.2697465464382181","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.2884342161966692","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.33953190773007313","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.35231806840922253","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.40990399115673515","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.45514604857849605","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.4959796083160798","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.5114002828034535","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.5705139061032838","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.6391865521191022","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.6712652380267462","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.7109933216455526","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.7111689588557153","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.764981766384961","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.800926688243872","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.8334451459499","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.8410132680526579","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.9776311700306025","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.0076532116430716","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.0805541912096968","X1_1","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.2047286388489573","X1_1","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.264249202784768","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.2787771533135084","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.2839341501570916","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.2913951044308705","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.358134212792553","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.361006663975989","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.3809661287028185","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.429898305616186","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.4665526438648169","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.475078676471827","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.4893815846337302","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.4947365260289585","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.5095271085408755","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.6102180238581267","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.6903599037898722","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.7721436190832387","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.7967005707995116","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.8107399088204752","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_1","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.8407182901448311","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_1","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.8783173938348343","X1_2","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.956003136775028","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.0095680023358446","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.0183226085379533","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.026060561215463","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.1175977352309747","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.1409083068430443","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.1832648656451665","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.2016181092568177","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.223168395617851","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.252335541765169","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.352293716385062","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.3642908525463917","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.3957144171177194","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
