"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.15200221848057469","X1_3","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.15698745963806554","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.21392685891333924","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.22100322785947052","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.29332592966440896","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.31686609696510165","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.3286076047570862","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.3619919705131717","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.3623087974510081","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.4191057240762883","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.5887946222627245","X1_3","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.6066435400083043","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
