"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.03510763821095469","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.051992302055618334","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.07329514731613665","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.09800254429208534","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.1823108648167113","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.19479616063704558","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.23011268634676824","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.25930696099521067","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.2831918824978247","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.35402197069650376","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.4237868797510759","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.4239571455681231","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.4364392305442225","X1_2","X2_0","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.48241138492965996","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.49517627883346377","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.5473306002168004","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.5542426740949488","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.5884404341109161","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.6570604773287436","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.6645887472286103","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.7607028911521061","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.7652912901513581","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.846053428325043","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.8509716189819239","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.9426760456034495","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.9597304110853665","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.0039984636346129","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.0539328257220306","X1_3","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.0764710926280374","X1_3","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.0768959117704238","X1_3","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.1074341218303838","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.1325338044602986","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.157840638918944","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.1720754932180484","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.1871438062405495","X1_3","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.1906650770265164","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.2187727667761212","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.2825316426922873","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.2955792737355378","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.337548874302543","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.3537293308965686","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
